St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1180]
40,50,20,Mode,40,[   0  367 1110 1180]
40,50,20,Median,40,[   0  270 1180]
40,50,20,Mode,40,[   0  752 1110 1180]
40,50,20,Median,40,[   0  127  333 1110 1180]
40,50,20,Mode,40,[   0   67 1110 1180]
40,50,20,Median,40,[   0  127  330  500  777 1180]
40,50,20,Mode,40,[   0   67  367  500  752 1110 1180]
40,50,20,Median,40,[   0  127  330  500  752  882 1110 1180]
40,50,20,Mode,40,[   0   67  367  500  752  882 1110 1180]
40,50,20,Median,40,[   0   67  160  331  500  752  882 1110 1180]
40,50,20,Mode,40,[   0   67  182  500  752  882 1110 1180]
40,50,20,Median,40,[   0  160  331  500  752 1027 1110 1180]
40,50,20,Mode,40,[   0   67  182  500  752  882 1027 1110 1180]
40,50,20,Median,40,[   0   67  270  350  500  752 1027 1110 1180]
40,50,20,Mode,40,[   0   67  182  270  367  500  752 1027 1110 1180]
40,50,20,Median,40,[   0   67  270  350  500  582  752 1027 1110 1180]
40,50,20,Mode,40,[   0   67  182  270  367  500  582  752 1027 1110 1180]
