St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  176 1046]
40,50,20,Median,40,[   0  100  843 1046]
40,50,20,Mode,40,[   0  176  602  843 1046]
40,50,20,Median,40,[   0  100  336  560 1046]
40,50,20,Mode,40,[   0  176  311  602  843 1046]
40,50,20,Median,40,[   0  100  336  560  760 1046]
40,50,20,Mode,40,[   0  176  311  760  843 1046]
40,50,20,Median,40,[   0  100  311  408  913 1046]
40,50,20,Mode,40,[   0  176  311  398  602  843  913 1046]
40,50,20,Median,40,[   0   58  311  408 1046]
40,50,20,Mode,40,[   0   58  311  398  602  760  843 1046]
40,50,20,Median,40,[   0   58  311  408 1046]
40,50,20,Mode,40,[   0   58  311  398  602  760  843 1046]
40,50,20,Median,40,[   0   58  311  408  541  602 1046]
40,50,20,Mode,40,[   0   58  311  398  541  602  760  843 1046]
40,50,20,Median,40,[   0   58  311  408  541  602  760  843  913 1046]
40,50,20,Mode,40,[   0   58  311  398  541  602  760  843  913 1046]
