,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,15,Median,40,[   0 1358 1648],2,1358,290,824.0,61367.09722935768,16.024980517745817,0.28567103287513107,76.35482739877426,3.2660579177257754,0.28567103287513107,76.35482739877426,3.2660579177257754,0.7841950906166049,0.8674999881035625,0.9594241551274183
1,40,35,10,Mode,40,[   0   46 1595 1648],3,1549,46,549.3333333333334,51485.19141516581,29.522244812466845,0.2716545333844591,65.25254074806404,2.7921146643570283,0.4146206043606039,72.49951629316463,2.2946756258486256,0.8120822611252487,0.8892656060383116,0.9860852248990352
2,40,35,10,Mode,40,[   0   46  974 1595 1648],4,928,46,412.0,46565.239967977286,23.780349083108828,0.05629311117439388,59.90240343070904,3.3901283290895665,0.3011800722096863,56.914617412245526,2.7298583470524647,0.9452821858665325,0.9730951561823483,0.9854088850261036
3,40,35,20,Mode,40,[   0   46  614  974 1595 1648],5,621,46,329.6,44243.72500859689,21.67828463861535,-0.015850937224904233,55.32432126132111,3.449745008883243,0.25616892709509603,60.887117669116236,2.467322854886941,0.9401481781038346,0.9615881294755394,0.9734244742213024
4,40,45,10,Median,40,[   0   46  754  974 1356 1595 1648],6,708,46,274.6666666666667,41435.74290718427,21.709689223469617,-0.028180446049352752,58.11162000892823,3.5042454924711532,0.2550211132940508,64.30481960537286,2.1956293313870274,0.8915508778657608,0.9080568985764447,0.9333142240814896
5,40,35,10,Median,40,[   0   46  754  974 1358 1457 1595 1648],7,708,46,235.42857142857142,35312.98849702078,21.369688147886205,-0.023030413252821506,51.53893648423697,3.712461427803128,0.2412012396110045,52.502926754679685,2.4438471694818937,0.8964005096738831,0.9141850485875561,0.9370368711623542
6,0,35,15,Mode,40,[   0  155  450  614  754  974 1358 1595 1648],8,384,53,206.0,38607.51915143117,20.555657140161166,-0.06704061749176278,54.054375092485586,5.586231494250097,0.23416457315029077,71.86277638358918,1.8900674244019071,0.9195736562828458,0.8913619269969766,0.9076671056061247
7,20,45,15,Mode,40,[   0   46  155  411  614  754  974 1358 1595 1648],9,384,46,183.11111111111111,35656.787527516986,20.735867891421343,-0.06716229724949957,50.93556950193862,4.783322886930524,0.24336573618134233,71.87696843923766,1.8955904692571042,0.9090476141192186,0.8795669789124948,0.8968640058910413
8,20,35,15,Mode,40,[   0   46  155  450  614  754  974 1330 1392 1595 1648],10,356,46,164.8,33415.9206234939,21.80909470598414,-0.06553388266695115,47.8174870702509,5.219891345678794,0.2647981821803691,64.62730191810829,1.918280205297312,0.916117525974763,0.9142202240915154,0.9258499395895439
9,40,40,20,Mode,40,[   0   46  155  411  614  754  974 1358 1457 1504 1595 1648],11,384,46,149.8181818181818,29104.85320860641,21.163149337656986,-0.060769915447956596,45.03826005981721,4.657098882517996,0.23101692899755868,57.45898261783075,2.0141394069655196,0.9157429234930674,0.8888223578351114,0.9034568027885275
10,40,50,15,Mode,40,[   0   46  140  449  614  754  974 1302 1396 1457 1504 1595 1648],12,328,46,137.33333333333334,25657.95898203012,20.649687265029748,-0.06131379371831458,40.863603811603824,5.392629228444079,0.21559584710770469,49.87994668555826,2.045569007019643,0.9319065268042385,0.9425317820828918,0.9496765427832723
