,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1552 1648],0.5872349689071048,129.80027353195717,1.6359465568438902
1,2,20,20,[   0 1552 1648],0.5872349689071048,129.80027353195717,1.6359465568438902
2,2,20,40,[   0 1552 1648],0.5872349689071048,129.80027353195717,1.6359465568438902
3,2,20,60,[   0 1552 1648],0.5872349689071048,129.80027353195717,1.6359465568438902
4,2,21,0,[   0 1595 1648],0.613231764253999,139.15605979053535,1.2466269927302762
5,2,21,20,[   0 1595 1648],0.613231764253999,139.15605979053535,1.2466269927302762
6,2,21,40,[   0 1595 1648],0.613231764253999,139.15605979053535,1.2466269927302762
7,2,21,60,[   0 1595 1648],0.613231764253999,139.15605979053535,1.2466269927302762
8,2,22,0,[   0 1595 1648],0.6162530456605543,138.0396998740039,1.2440726861809248
9,2,22,20,[   0 1595 1648],0.6162530456605543,138.0396998740039,1.2440726861809248
10,2,22,40,[   0 1595 1648],0.6162530456605543,138.0396998740039,1.2440726861809248
11,2,22,60,[   0 1595 1648],0.6162530456605543,138.0396998740039,1.2440726861809248
12,2,23,0,[   0 1595 1648],0.6162530456605543,138.0396998740039,1.2440726861809248
13,2,23,20,[   0 1595 1648],0.6162530456605543,138.0396998740039,1.2440726861809248
14,2,23,40,[   0 1595 1648],0.6162530456605543,138.0396998740039,1.2440726861809248
15,2,23,60,[   0 1595 1648],0.6162530456605543,138.0396998740039,1.2440726861809248
16,2,24,0,[   0 1330 1590 1648],0.4855935750771184,150.2910064651664,2.2670811920441234
17,2,24,20,[   0 1330 1590 1648],0.4855935750771184,150.2910064651664,2.2670811920441234
18,2,24,40,[   0 1330 1590 1648],0.4855935750771184,150.2910064651664,2.2670811920441234
19,2,24,60,[   0 1330 1648],0.4855935750771184,150.2910064651664,2.2670811920441234
20,2,25,0,[   0 1330 1588 1648],0.4622534432343621,143.85106243550487,2.3273914662431294
