St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  939 1180]
40,50,20,Mode,40,[   0  386 1180]
40,50,20,Median,40,[   0  142  486 1180]
40,50,20,Mode,40,[   0  120  386 1180]
40,50,20,Median,40,[   0  142  486  711 1180]
40,50,20,Mode,40,[   0  120  386  711 1068 1180]
40,50,20,Median,40,[   0  142  432  597  911 1068 1180]
40,50,20,Mode,40,[   0  120  386  911 1068 1180]
40,50,20,Median,40,[   0  142  386  508  711  911 1068 1180]
40,50,20,Mode,40,[   0  120  386  486  711  911 1068 1180]
40,50,20,Median,40,[   0  142  386  508  680  822  968 1068 1180]
40,50,20,Mode,40,[   0  120  386  486  711  849 1068 1180]
40,50,20,Median,40,[   0  142  386  486  551  680  822  968 1068 1180]
40,50,20,Mode,40,[   0  120  386  486  711  849 1068 1180]
40,50,20,Median,40,[   0  120  183  386  486  551  680  822  968 1068 1180]
40,50,20,Mode,40,[   0  120  183  386  486  711  849 1068 1180]
40,50,20,Median,40,[   0  120  183  386  486  551  680  822  911  990 1068 1180]
40,50,20,Mode,40,[   0  120  183  386  486  711  849  911  990 1068 1180]
