St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2436 2812]
40,50,20,Mode,40,[   0  315 2812]
40,50,20,Median,40,[   0  187 2711 2812]
40,50,20,Mode,40,[   0  315 1106 2812]
40,50,20,Median,40,[   0 2762 2812]
40,50,20,Mode,40,[   0  315 1877 2812]
40,50,20,Median,40,[   0 2762 2812]
40,50,20,Mode,40,[   0  315  620 1106 1877 2812]
40,50,20,Median,40,[   0 2762 2812]
40,50,20,Mode,40,[   0  187  315  620 1106 1877 2812]
40,50,20,Median,40,[   0   45  315 2199 2812]
40,50,20,Mode,40,[   0   43  315  620 1106 1877 2436 2812]
40,50,20,Median,40,[   0   49  315  675 2153 2436 2812]
40,50,20,Mode,40,[   0  187  315  620 1106 2153 2436 2812]
40,50,20,Median,40,[   0   45  315  675 2153 2436 2812]
40,50,20,Mode,40,[   0   43  315  620 1106 2153 2436 2812]
40,50,20,Median,40,[   0   45  315  675 2153 2436 2812]
40,50,20,Mode,40,[   0   43  315  620 1106 2153 2436 2812]
