St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1756 1875]
40,50,20,Mode,40,[   0  194 1804 1875]
40,50,20,Median,40,[   0  238 1758 1875]
40,50,20,Mode,40,[   0  194 1804 1875]
40,50,20,Median,40,[   0  238  914 1308 1758 1875]
40,50,20,Mode,40,[   0  194 1323 1804 1875]
40,50,20,Median,40,[   0  327  914 1308 1758 1875]
40,50,20,Mode,40,[   0  327  881 1323 1804 1875]
40,50,20,Median,40,[   0  327  881 1316 1758 1875]
40,50,20,Mode,40,[   0  327  881 1323 1804 1875]
40,50,20,Median,40,[   0   42  238  327  881 1316 1758 1875]
40,50,20,Mode,40,[   0  327  881 1323 1804 1875]
40,50,20,Median,40,[   0   42  285  881 1316 1758 1875]
40,50,20,Mode,40,[   0  327  881 1323 1804 1875]
40,50,20,Median,40,[   0   42  194  285  419  881 1070 1316 1756 1808 1875]
40,50,20,Mode,40,[   0   42  327  881 1323 1758 1804 1875]
40,50,20,Median,40,[   0   42  194  238  285  419  881 1070 1316 1756 1808 1875]
40,50,20,Mode,40,[   0   42  194  238  419  881 1323 1758 1804 1875]
