St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1495 2019]
40,50,20,Mode,40,[   0 1807 2019]
40,50,20,Median,40,[   0  983 1595 2019]
40,50,20,Mode,40,[   0  918 1807 2019]
40,50,20,Median,40,[   0  980 1807 2019]
40,50,20,Mode,40,[   0  918 1807 2019]
40,50,20,Median,40,[   0  363  616  980 1807 2019]
40,50,20,Mode,40,[   0  680  918 1807 2019]
40,50,20,Median,40,[   0  363  616  918 1149 1495 1807 2019]
40,50,20,Mode,40,[   0  680  918 1149 1495 1807 2019]
40,50,20,Median,40,[   0  363  616  918 1149 1459 1807 2019]
40,50,20,Mode,40,[   0  680  918 1149 1495 1807 2019]
40,50,20,Median,40,[   0  363  680  918 1149 1459 1807 2019]
40,50,20,Mode,40,[   0  543  680  918 1149 1495 1593 1807 2019]
40,50,20,Median,40,[   0  363  680  918 1149 1459 1807 2019]
40,50,20,Mode,40,[   0  543  680  918 1149 1495 1593 1807 2019]
40,50,20,Median,40,[   0  363  680  918 1149 1459 1807 2019]
40,50,20,Mode,40,[   0  543  680  918 1149 1495 1593 1807 2019]
