St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0   98 1852 2017]
40,50,20,Median,40,[   0  206 1271 1852 2017]
40,50,20,Mode,40,[   0   98 1271 1852 2017]
40,50,20,Median,40,[   0   98  796 1852 2017]
40,50,20,Mode,40,[   0   98  838 1852 2017]
40,50,20,Median,40,[   0  348 1852 2017]
40,50,20,Mode,40,[   0  346 1852 2017]
40,50,20,Median,40,[   0  348 1744 1852 2017]
40,50,20,Mode,40,[   0  346 1271 1746 1852 2017]
40,50,20,Median,40,[   0  348 1746 1852 2017]
40,50,20,Mode,40,[   0  346 1271 1746 1852 2017]
40,50,20,Median,40,[   0  348 1271 1384 1570 1746 1852 2017]
40,50,20,Mode,40,[   0  346 1271 1402 1570 1746 1852 2017]
40,50,20,Median,40,[   0  346 1271 1384 1570 1746 1852 2017]
40,50,20,Mode,40,[   0  346 1271 1402 1570 1746 1852 2017]
40,50,20,Median,40,[   0   98  346 1271 1384 1570 1746 1852 1971 2017]
40,50,20,Mode,40,[   0   98  346 1271 1402 1570 1746 1852 1967 2017]
