St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  848 1046]
40,50,20,Mode,40,[   0  144  924 1046]
40,50,20,Median,40,[   0  244  712  898 1046]
40,50,20,Mode,40,[   0  144  712  924 1046]
40,50,20,Median,40,[   0  144  367  712  898 1046]
40,50,20,Mode,40,[   0  144  712  924 1046]
40,50,20,Median,40,[   0  144  367  559  712  898 1046]
40,50,20,Mode,40,[   0  144  550  924 1046]
40,50,20,Median,40,[   0  144  559  712  834  924 1046]
40,50,20,Mode,40,[   0  144  550  712  834  924 1046]
40,50,20,Median,40,[   0  144  559  712  834  924 1046]
40,50,20,Mode,40,[   0  144  550  712  834  924  996 1046]
40,50,20,Median,40,[   0  144  559  712  834  924 1046]
40,50,20,Mode,40,[   0  144  445  550  712  834  924  996 1046]
40,50,20,Median,40,[   0  144  553  712  834  924 1046]
40,50,20,Mode,40,[   0  144  445  550  712  834  924  996 1046]
40,50,20,Median,40,[   0  144  553  712  834  924 1046]
40,50,20,Mode,40,[   0  144  445  550  712  834  924  996 1046]
