St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1419]
40,50,20,Mode,40,[   0 1229 1419]
40,50,20,Median,40,[   0  803 1229 1419]
40,50,20,Mode,40,[   0  887 1229 1419]
40,50,20,Median,40,[   0   44  667  887 1229 1419]
40,50,20,Mode,40,[   0   44  663  887 1229 1419]
40,50,20,Median,40,[   0   44  667  788  887 1229 1419]
40,50,20,Mode,40,[   0   44  663  788  887 1229 1419]
40,50,20,Median,40,[   0   44  667  788  887 1147 1229 1419]
40,50,20,Mode,40,[   0   44  663  788  887 1147 1229 1419]
40,50,20,Median,40,[   0   44  667  788  887 1147 1229 1419]
40,50,20,Mode,40,[   0   44  663  788  887 1147 1229 1419]
40,50,20,Median,40,[   0   44  667  803  887 1147 1229 1419]
40,50,20,Mode,40,[   0   44  663  788  887 1147 1229 1419]
40,50,20,Median,40,[   0   44  663  803  887 1147 1229 1419]
40,50,20,Mode,40,[   0   44  663  788  887 1147 1229 1419]
40,50,20,Median,40,[   0   44  663  788  887 1147 1229 1419]
40,50,20,Mode,40,[   0   44  663  788  887 1147 1229 1419]
