St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0   58  517 1046]
40,50,20,Median,40,[   0  108  608  955 1046]
40,50,20,Mode,40,[   0   58  517  878 1046]
40,50,20,Median,40,[   0   58  517  677 1046]
40,50,20,Mode,40,[   0   58  517  878 1046]
40,50,20,Median,40,[   0   58  517  720 1046]
40,50,20,Mode,40,[   0   58  517  720 1046]
40,50,20,Median,40,[   0   58  136  224  517  720 1046]
40,50,20,Mode,40,[   0   58  136  224  517  720 1046]
40,50,20,Median,40,[   0   58  136  325  517  608  720 1046]
40,50,20,Mode,40,[   0   58  136  325  517  608  720 1046]
40,50,20,Median,40,[   0   58  136  224  517  608  720  998 1046]
40,50,20,Mode,40,[   0   58  136  224  517  608  720 1046]
40,50,20,Median,40,[   0   58  136  325  517  608  720  998 1046]
40,50,20,Mode,40,[   0   58  136  325  517  608  720 1046]
40,50,20,Median,40,[   0   58  136  325  517  608  720  955  998 1046]
40,50,20,Mode,40,[   0   58  136  325  517  608  720  955  998 1046]
