,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,20,Mode,40,[   0  843  995 2017],3,1022,152,672.3333333333334,275345.521743801,44.994810889197765,0.006610539800263213,20.067134688234272,8.381877018147621,0.05972086060805293,19.635155525763885,5.525309569268854
1,0,40,20,Median,40,[   0  532 1067 1798 2017],4,731,219,504.25,356744.9771485008,33.47023579412173,-0.014722764013825598,24.624290052935077,9.289815686889083,0.020418893336388338,25.393997949175088,8.152155340738148
2,60,35,20,Mode,40,[   0  372  843  995 1798 2017],5,803,152,403.4,208829.9430223593,35.070306878683255,-0.020617232136028375,19.268597703072864,10.762606951410328,0.02156605414278024,14.990203781481224,7.279286924566949
3,0,40,10,Median,40,[   0   56  515  843 1130 1798 2017],6,668,56,336.1666666666667,177111.66735926436,32.12771631727233,-0.030117220522917557,18.254989367752888,9.318653644917523,0.017673451190025346,12.986238686171522,7.617935452820665
4,0,50,20,Median,40,[   0   93  515  646  944 1174 1798 2017],7,624,93,288.14285714285717,116858.7348824209,29.7635054851372,-0.029307606331442575,15.817536569662314,9.885027072916655,0.026395961212983262,8.73314982033955,8.584784675923052
5,40,40,10,Mode,40,[   0   56  441  515  843  995 1169 1746 2017],8,577,56,252.125,79945.24334749348,30.01625790570259,-0.029696401614877205,14.318960152884035,9.725345008346554,0.021196881119710315,5.810190420921458,8.173052157783983
6,40,40,10,Mode,40,[   0   56  441  515  843  995 1169 1628 1746 2017],9,459,56,224.11111111111111,72636.15844665778,29.481838514062606,-0.029330986180408854,12.927060709191151,9.565153291949983,0.020775403761752787,5.298622559210807,8.130249426204482
7,20,35,15,Mode,40,[   0   56  372  566  646  843  995 1169 1426 1746 2017],10,320,56,201.7,67454.95622298737,27.266056567806128,-0.030724626103414244,11.790529087494917,11.015552115470333,0.018364397445334836,4.899969977354694,9.3792693075552
8,20,35,15,Mode,40,[   0   56  372  566  646  843  995 1169 1275 1426 1746 2017],11,320,56,183.36363636363637,60613.52215160533,27.18722465671804,-0.030432079994510582,10.854722676603952,10.829135746616057,0.015156604521091114,4.387324414473753,9.317483768287032
9,20,35,20,Mode,40,[   0   56  372  566  646  843  995 1169 1275 1386 1628 1746 2017],12,316,56,168.08333333333334,59869.344279111196,28.011478439570507,-0.03051250316834258,10.17889203595381,10.122750181046042,0.016687926977783218,4.379797256374427,8.570843352987142
10,20,35,15,Mode,40,[   0   56  201  372  566  646  843  995 1169 1275 1628 1746 1883 2017],13,353,56,155.15384615384616,54836.92025414694,27.44190408149717,-0.036638001587434695,9.761309422713175,10.127865158335243,0.01429115206178367,4.051430356205367,8.5925576069629
11,20,40,15,Mode,40,"[   0   56  201  441  515  646  776  843  995 1130 1275 1628 1746 1883
 2017]",14,353,56,144.07142857142858,54771.75963161122,29.25279156543838,-0.035716906873080205,9.351468072694635,10.018039027259208,0.012762925134240568,4.031788553731928,8.258570868051638
12,60,40,15,Mode,40,"[   0   93  201  372  515  646  776  843  995 1122 1169 1275 1458 1628
 1746 2017]",15,271,47,134.46666666666667,45542.00696022499,27.390690847600393,-0.03129407163093721,8.699624974281658,10.987425645243077,0.010647031746885291,3.2754967930991965,9.11118616646632
13,40,50,10,Mode,40,"[   0   56  201  372  515  600  776  843  937  995 1169 1275 1458 1628
 1746 1812 2017]",16,205,56,126.0625,49553.28363969569,29.870826648366666,-0.03918078237511183,8.51621431926649,10.581356190160982,0.010391302252557308,3.6711828019963897,8.240907171603695
