,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1746 2017],3,1198,271,672.3333333333334,400000.7304048248,31.462356137691003,-0.018545126932646153,29.8838147279807,9.534622021022193,-0.004925400565378815,28.869353425165695,8.450790497366055
1,0,35,10,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,216441.46358867435,23.556213995583654,-0.022300904238484125,16.557840438602955,10.836744672992191,-0.0022204772166586244,15.51418747205191,10.14032284444661
2,0,35,10,Median,40,[   0  491  994 1798 2017],4,804,219,504.25,301049.41851175245,30.839050280563196,-0.016060761079040947,23.58890719693865,10.411388373287657,0.01719606339279905,21.69412756370286,9.372750907778128
3,0,35,10,Mode,40,[   0   93  843 1746 2017],4,903,93,504.25,164278.7897973592,29.4072520556179,-0.036402194380527476,15.194693348663462,9.65819960624579,-0.009544107235140249,11.784964640345164,8.801070031633268
4,0,35,10,Median,40,[   0   93  548 1086 1798 2017],5,712,93,403.4,241231.90141561496,32.03668970026182,-0.03139237504774092,19.75766612495958,8.91223774869174,0.009896702009391219,17.200982861799883,7.831373926612481
5,0,35,10,Mode,40,[   0   93  776  843 1746 2017],5,903,67,403.4,74087.07909175218,27.004288475360006,-0.03688329843379387,11.862679903668482,10.36035349222674,-0.016904562875806398,5.356931288472263,9.382783850751872
6,0,35,10,Median,40,[   0   93  507  789 1147 1798 2017],6,651,93,336.1666666666667,154786.66444559878,29.070704106675617,-0.030383967117505493,17.62310401602871,10.628491278936254,0.016049721358806134,11.428338867659452,8.91274777881975
7,0,35,10,Mode,40,[   0   93  548  843 1169 1746 2017],6,577,93,336.1666666666667,155680.73679110035,29.806129339156264,-0.02963223048677997,17.66858870076825,10.19610039211912,0.014987313506075179,11.361940357403686,8.450859851586486
8,0,35,10,Median,40,[   0   93  507  789 1147 1746 2017],6,599,93,336.1666666666667,146738.78640092732,28.094374972264006,-0.030028547601836496,17.403013230533816,11.312854805637087,0.01465658155094865,10.787421199819681,9.411280263833625
9,0,35,10,Mode,40,[   0   93  548  843 1169 1746 2017],6,577,93,336.1666666666667,155680.73679110035,29.806129339156264,-0.02963223048677997,17.66858870076825,10.19610039211912,0.014987313506075179,11.361940357403686,8.450859851586486
10,0,35,10,Median,40,[   0   56  372  546  789 1147 1746 2017],7,599,56,288.14285714285717,97457.17038307102,26.801122017635876,-0.03212025917208846,15.363926286432854,11.251562668858734,0.014405090621996236,7.19099743974098,9.411384881442348
11,0,35,10,Mode,40,[   0   93  372  548  843 1169 1746 2017],7,577,93,288.14285714285717,110565.02789200116,27.43002887349409,-0.031229559873291544,16.16481642236823,10.413814286858935,0.014802452944121912,8.098646470826347,8.79384633600081
12,0,35,10,Median,40,[   0   56  372  546  789  994 1169 1746 2017],8,577,56,252.125,83121.39037348679,26.67927444442903,-0.0316355066193005,13.729101923071507,11.121010256907802,0.016747458045404198,6.142122268939993,9.491861547279163
13,0,35,10,Mode,40,[   0   93  372  548  843  994 1169 1746 2017],8,577,93,252.125,87857.75895752243,27.769405168313916,-0.030872302063691674,14.423097642483022,10.349970274605852,0.01620483029274627,6.417631399362746,8.659679877267237
