St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1107 2019]
40,50,20,Mode,40,[   0   43 1185 2019]
40,50,20,Median,40,[   0   86  913 1937 2019]
40,50,20,Mode,40,[   0   43 1185 1973 2019]
40,50,20,Median,40,[   0   72  724 1143 1973 2019]
40,50,20,Mode,40,[   0   43  724 1973 2019]
40,50,20,Median,40,[   0   58  710  901 1185 1973 2019]
40,50,20,Mode,40,[   0   43  724  901 1185 1973 2019]
40,50,20,Median,40,[   0   58  710  901 1973 2019]
40,50,20,Mode,40,[   0   43  724  901 1185 1973 2019]
40,50,20,Median,40,[   0   43  717  901 1973 2019]
40,50,20,Mode,40,[   0   43  724  901 1185 1973 2019]
40,50,20,Median,40,[   0   43  724  901 1973 2019]
40,50,20,Mode,40,[   0   43  724  901 1185 1973 2019]
40,50,20,Median,40,[   0   43  724  901 1489 1640 1973 2019]
40,50,20,Mode,40,[   0   43  724  901 1185 1489 1640 1973 2019]
40,50,20,Median,40,[   0   43  724  901 1143 1185 1489 1640 1973 2019]
40,50,20,Mode,40,[   0   43  724  901 1143 1185 1489 1640 1973 2019]
