St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0  282  485  679 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0  282  485  679 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0  296  485  679 1046]
40,50,20,Mode,40,[   0  296  486  679 1046]
40,50,20,Median,40,[   0  296  378  486  679 1046]
40,50,20,Mode,40,[   0  296  378  486  679 1046]
40,50,20,Median,40,[   0  296  378  486  679 1046]
40,50,20,Mode,40,[   0  173  296  378  486  586  679 1046]
40,50,20,Median,40,[   0   92  179  296  378  486  679 1046]
40,50,20,Mode,40,[   0   92  173  296  378  486  586  679 1046]
40,50,20,Median,40,[   0   92  176  251  296  378  486  679 1046]
40,50,20,Mode,40,[   0   92  173  251  296  378  486  586  679 1046]
40,50,20,Median,40,[   0   92  176  251  296  378  486  679 1046]
40,50,20,Mode,40,[   0   92  173  251  296  378  486  586  679 1046]
