St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1808 2019]
40,50,20,Mode,40,[   0  481 2019]
40,50,20,Median,40,[   0  726  996 1812 2019]
40,50,20,Mode,40,[   0  481 1151 1922 2019]
40,50,20,Median,40,[   0  481  773 1151 1812 2019]
40,50,20,Mode,40,[   0  481  726 1151 1922 2019]
40,50,20,Median,40,[   0  481  773 1124 1812 2019]
40,50,20,Mode,40,[   0  481  726 1151 1327 1922 2019]
40,50,20,Median,40,[   0  481  773 1151 1812 2019]
40,50,20,Mode,40,[   0  481  726  996 1151 1327 1922 2019]
40,50,20,Median,40,[   0  481  773 1151 1812 2019]
40,50,20,Mode,40,[   0  481  726  996 1151 1327 1922 2019]
40,50,20,Median,40,[   0  481  726  879  996 1151 1327 1812 2019]
40,50,20,Mode,40,[   0  481  726  842  996 1151 1327 1922 2019]
40,50,20,Median,40,[   0  481  726  879  996 1151 1327 1808 2019]
40,50,20,Mode,40,[   0  481  726  842  996 1151 1327 1812 2019]
40,50,20,Median,40,[   0  481  726  879  996 1151 1327 1808 2019]
40,50,20,Mode,40,[   0  481  726  842  996 1151 1327 1812 2019]
