St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 3410 4285]
40,50,20,Mode,40,[   0  784 3410 4285]
40,50,20,Median,40,[   0 1009 2595 4285]
40,50,20,Mode,40,[   0  784 2595 3410 4285]
40,50,20,Median,40,[   0 1009 2436 3304 4030 4285]
40,50,20,Mode,40,[   0  784 2595 3410 4030 4285]
40,50,20,Median,40,[   0  784 1292 3304 4030 4285]
40,50,20,Mode,40,[   0  784 1208 2595 3410 4030 4285]
40,50,20,Median,40,[   0  784 1292 2595 3304 4030 4285]
40,50,20,Mode,40,[   0  784 1208 2595 3410 4030 4285]
40,50,20,Median,40,[   0  784 1292 3078 3410 4030 4285]
40,50,20,Mode,40,[   0  784 1208 2220 2595 3046 3410 4030 4285]
40,50,20,Median,40,[   0  784 1292 3078 3410 3990 4217 4285]
40,50,20,Mode,40,[   0  784 1208 2220 2595 3046 3410 4030 4217 4285]
40,50,20,Median,40,[   0  784 1009 1356 2091 2595 3078 3410 4217 4285]
40,50,20,Mode,40,[   0  784 1356 2220 2595 3046 3410 4030 4217 4285]
40,50,20,Median,40,[   0  784 1009 1356 2091 2595 3078 3410 3990 4217 4285]
40,50,20,Mode,40,[   0  784 1356 2220 2595 3046 3410 4030 4217 4285]
