St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1046]
40,50,20,Mode,40,[   0   70  561 1046]
40,50,20,Median,40,[   0   70  561  859 1046]
40,50,20,Mode,40,[   0   70  561  859 1046]
40,50,20,Median,40,[   0   70  365  859 1046]
40,50,20,Mode,40,[   0   70  424  561 1046]
40,50,20,Median,40,[   0   70  561  724  859 1046]
40,50,20,Mode,40,[   0   70  424  561  724  859 1046]
40,50,20,Median,40,[   0   70  351  424  561  620  859 1046]
40,50,20,Mode,40,[   0   70  365  424  561  620  859 1046]
40,50,20,Median,40,[   0   70  351  424  561  620  859 1046]
40,50,20,Mode,40,[   0   70  365  424  561  620  859 1046]
40,50,20,Median,40,[   0   70  351  424  561  620  859  942 1046]
40,50,20,Mode,40,[   0   70  365  424  561  620  859  942 1046]
40,50,20,Median,40,[   0   70  365  424  561  620  859  942 1046]
40,50,20,Mode,40,[   0   70  365  424  561  620  859  942 1046]
40,50,20,Median,40,[   0   70  365  424  561  620  859  942 1046]
40,50,20,Mode,40,[   0   70  365  424  561  620  859  942 1046]
