St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1510 2017]
40,50,20,Mode,40,[   0  456 1066 2017]
40,50,20,Median,40,[   0  408 1727 2017]
40,50,20,Mode,40,[   0 1479 2017]
40,50,20,Median,40,[   0   66 1727 2017]
40,50,20,Mode,40,[   0   66 1066 1479 2017]
40,50,20,Median,40,[   0   66  456  709 1066 1727 2017]
40,50,20,Mode,40,[   0   66  456  613 1066 1479 2017]
40,50,20,Median,40,[   0   66  456  709 1066 1755 2017]
40,50,20,Mode,40,[   0   66  456  613 1066 1727 2017]
40,50,20,Median,40,[   0   66  456  709 1066 1727 2017]
40,50,20,Mode,40,[   0   66  456  613 1066 1479 1797 2017]
40,50,20,Median,40,[   0   66  456  715 1066 1510 1660 1763 2017]
40,50,20,Mode,40,[   0   66  456  613  791 1066 1479 1665 1727 2017]
40,50,20,Median,40,[   0   66  456  715 1066 1510 1660 1755 1879 2017]
40,50,20,Mode,40,[   0   66  456  613  791 1066 1479 1665 1727 1879 2017]
40,50,20,Median,40,[   0   66  456  715 1066 1510 1660 1755 1854 2017]
40,50,20,Mode,40,[   0   66  456  613  791 1066 1479 1665 1727 2017]
