St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  106  613  857 1180]
40,50,20,Mode,40,[   0  106  613  857 1180]
40,50,20,Median,40,[   0  857 1046 1180]
40,50,20,Mode,40,[   0  106  613  857 1180]
40,50,20,Median,40,[   0  857 1055 1180]
40,50,20,Mode,40,[   0  857 1057 1180]
40,50,20,Median,40,[   0  613  780  857 1055 1180]
40,50,20,Mode,40,[   0  613  780  857 1057 1180]
40,50,20,Median,40,[   0  106  289  498  613  780  857 1055 1180]
40,50,20,Mode,40,[   0  106  286  498  613  780  857 1057 1180]
40,50,20,Median,40,[   0  106  289  498  613  780  857 1055 1180]
40,50,20,Mode,40,[   0   48  106  286  498  613  780  857 1057 1180]
40,50,20,Median,40,[   0  106  289  498  613  780  857 1055 1180]
40,50,20,Mode,40,[   0   48  106  286  498  613  780  857 1057 1180]
40,50,20,Median,40,[   0  106  289  498  613  780  857  939 1055 1180]
40,50,20,Mode,40,[   0   48  106  286  498  613  780  857  939 1057 1180]
