St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1046]
40,50,20,Mode,40,[   0  424  710 1046]
40,50,20,Median,40,[   0  183  424 1046]
40,50,20,Mode,40,[   0  183  424  710 1046]
40,50,20,Median,40,[   0  183  424  710  839 1046]
40,50,20,Mode,40,[   0  183  424  710  839 1046]
40,50,20,Median,40,[   0  183  367  424  710  839 1046]
40,50,20,Mode,40,[   0  183  367  424  710  839 1046]
40,50,20,Median,40,[   0  183  367  424  710  839  958 1046]
40,50,20,Mode,40,[   0  183  367  424  710  839  958 1046]
40,50,20,Median,40,[   0  183  367  424  710  839  958 1046]
40,50,20,Mode,40,[   0  183  367  424  710  839  958 1046]
40,50,20,Median,40,[   0  183  367  424  710  839  958 1046]
40,50,20,Mode,40,[   0  183  367  424  710  839  958 1046]
40,50,20,Median,40,[   0  183  367  424  710  839  958 1046]
40,50,20,Mode,40,[   0  183  367  424  710  839  958 1046]
40,50,20,Median,40,[   0  183  367  424  710  839  958 1046]
40,50,20,Mode,40,[   0  183  367  424  710  839  958 1046]
