St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  899 1180]
40,50,20,Mode,40,[   0  437 1180]
40,50,20,Median,40,[   0  437  899 1180]
40,50,20,Mode,40,[   0  437  695  857 1180]
40,50,20,Median,40,[   0   50  437  899 1180]
40,50,20,Mode,40,[   0  437  695  857 1180]
40,50,20,Median,40,[   0   50  437  695 1113 1180]
40,50,20,Mode,40,[   0  437  695  857 1130 1180]
40,50,20,Median,40,[   0  302  437  695 1113 1180]
40,50,20,Mode,40,[   0  359  437  695 1130 1180]
40,50,20,Median,40,[   0  302  437  695 1113 1180]
40,50,20,Mode,40,[   0  359  437  695 1130 1180]
40,50,20,Median,40,[   0  297  437  695  859 1000 1130 1180]
40,50,20,Mode,40,[   0  215  437  695  857  999 1130 1180]
40,50,20,Median,40,[   0  215  359  437  695  859 1000 1130 1180]
40,50,20,Mode,40,[   0  215  359  437  695  857  999 1130 1180]
40,50,20,Median,40,[   0  437  488  618  857  899 1130 1180]
40,50,20,Mode,40,[   0  437  484  585  857  899 1180]
