St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1463 2019]
40,50,20,Mode,40,[   0  479 1463 2019]
40,50,20,Median,40,[   0  405 1137 1718 2019]
40,50,20,Mode,40,[   0  479 1204 1463 2019]
40,50,20,Median,40,[   0 1137 1463 2019]
40,50,20,Mode,40,[   0  479 1204 1463 1874 2019]
40,50,20,Median,40,[   0 1137 1463 2019]
40,50,20,Mode,40,[   0  479 1204 1463 1874 2019]
40,50,20,Median,40,[   0  479 1006 1204 1463 2019]
40,50,20,Mode,40,[   0  479 1006 1204 1463 1874 2019]
40,50,20,Median,40,[   0  645 1006 1204 1463 2019]
40,50,20,Mode,40,[   0  645 1006 1204 1463 1874 2019]
40,50,20,Median,40,[   0  173  323  479 1006 1204 1463 2019]
40,50,20,Mode,40,[   0  173  357  479  645 1006 1204 1463 1874 2019]
40,50,20,Median,40,[   0  173  323  479 1006 1204 1554 2019]
40,50,20,Mode,40,[   0  173  357  479 1006 1204 1554 2019]
40,50,20,Median,40,[   0  173  323  479  645  910 1204 1554 2019]
40,50,20,Mode,40,[   0  173  357  479  645  910 1204 1554 2019]
