St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0  544 1025 1180]
40,50,20,Mode,40,[   0  544 1043 1180]
40,50,20,Median,40,[   0  544  840 1043 1180]
40,50,20,Mode,40,[   0  544  840 1043 1180]
40,50,20,Median,40,[   0  544  840 1043 1180]
40,50,20,Mode,40,[   0  145  441  544  840 1043 1180]
40,50,20,Median,40,[   0  164  544  840 1043 1180]
40,50,20,Mode,40,[   0   47  145  441  544  840 1043 1180]
40,50,20,Median,40,[   0  164  544  840 1043 1112 1180]
40,50,20,Mode,40,[   0   47  145  441  544  840 1043 1112 1180]
40,50,20,Median,40,[   0   47  145  196  544  840 1043 1112 1180]
40,50,20,Mode,40,[   0   47  145  196  544  840 1043 1112 1180]
40,50,20,Median,40,[   0   47  145  196  544  965 1043 1112 1180]
40,50,20,Mode,40,[   0   47  145  196  544  965 1043 1112 1180]
40,50,20,Median,40,[   0   47  145  196  351  441  544  965 1043 1112 1180]
40,50,20,Mode,40,[   0   47  145  196  351  441  544  965 1043 1112 1180]
