St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  824 1180]
40,50,20,Mode,40,[   0  256  684 1180]
40,50,20,Median,40,[   0  193  736 1180]
40,50,20,Mode,40,[   0  256  684 1180]
40,50,20,Median,40,[   0  252  736 1180]
40,50,20,Mode,40,[   0  256  684 1180]
40,50,20,Median,40,[   0   46  252  684  809 1180]
40,50,20,Mode,40,[   0   46  256  684  824 1052 1180]
40,50,20,Median,40,[   0   46  252  684  809  999 1058 1180]
40,50,20,Mode,40,[   0   46  256  684  824  999 1052 1180]
40,50,20,Median,40,[   0   46  193  256  684  809  999 1058 1180]
40,50,20,Mode,40,[   0   46  193  256  684  824  999 1052 1180]
40,50,20,Median,40,[   0   46  193  256  684  824 1052 1118 1180]
40,50,20,Mode,40,[   0   46  193  256  684  824 1052 1118 1180]
40,50,20,Median,40,[   0   46  193  256  684  809  999 1052 1118 1180]
40,50,20,Mode,40,[   0   46  193  256  684  824  999 1052 1118 1180]
40,50,20,Median,40,[   0   46  193  256  684  809  999 1052 1118 1180]
40,50,20,Mode,40,[   0   46  193  256  684  824  999 1052 1118 1180]
