St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1046]
40,50,20,Mode,40,[   0  394  595 1046]
40,50,20,Median,40,[   0  330  595  918 1046]
40,50,20,Mode,40,[   0  394  595  918 1046]
40,50,20,Median,40,[   0   84  394  614  918 1046]
40,50,20,Mode,40,[   0   84  394  595  918 1046]
40,50,20,Median,40,[   0   84  299  394  614  918 1046]
40,50,20,Mode,40,[   0   84  291  394  595  918 1046]
40,50,20,Median,40,[   0   84  299  394  595  656  918 1046]
40,50,20,Mode,40,[   0   84  291  394  595  656  918 1046]
40,50,20,Median,40,[   0   84  299  394  595  656  918 1046]
40,50,20,Mode,40,[   0   84  291  394  595  656  918 1046]
40,50,20,Median,40,[   0   84  299  394  595  656  751  918 1046]
40,50,20,Mode,40,[   0   84  291  394  595  656  751  918 1046]
40,50,20,Median,40,[   0   84  299  394  489  595  656  751  918 1046]
40,50,20,Mode,40,[   0   84  291  394  489  595  656  751  918 1046]
40,50,20,Median,40,[   0   83  299  394  489  595  656  751  918 1046]
40,50,20,Mode,40,[   0  123  291  394  489  595  656  751  918 1046]
