St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 387 969]
40,50,20,Mode,40,[  0 387 969]
40,50,20,Median,40,[  0 160 434 969]
40,50,20,Mode,40,[  0 229 387 679 969]
40,50,20,Median,40,[  0 160 408 928 969]
40,50,20,Mode,40,[  0 229 387 928 969]
40,50,20,Median,40,[  0  96 229 408 928 969]
40,50,20,Mode,40,[  0 229 387 928 969]
40,50,20,Median,40,[  0 229 387 491 657 928 969]
40,50,20,Mode,40,[  0 229 387 491 928 969]
40,50,20,Median,40,[  0 229 387 491 657 928 969]
40,50,20,Mode,40,[  0 125 387 491 928 969]
40,50,20,Median,40,[  0 229 387 434 491 657 928 969]
40,50,20,Mode,40,[  0 125 387 434 928 969]
40,50,20,Median,40,[  0 229 387 434 491 547 928 969]
40,50,20,Mode,40,[  0 125 387 434 491 547 928 969]
40,50,20,Median,40,[  0 229 387 434 491 547 679 969]
40,50,20,Mode,40,[  0 125 387 434 491 547 679 861 928 969]
