,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  229 1046],2,817,229,523.0,144052.40147964176,28.379015433625547,0.23003560700564524,169.1649515283137,1.656949991342864,0.23003560700564524,169.1649515283137,1.656949991342864
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48689.079646819846,17.709401178363994,0.037959010732482444,63.73875113109973,4.730357715189299,0.09093999780629629,50.799905011855564,3.980512048704595
2,0,35,10,Median,40,[   0  229  659  855 1046],4,430,191,261.5,62053.79309551517,20.404487023985837,0.037706439428678656,76.8242179148432,3.9492785423149765,0.126611749411034,73.60171257254929,2.4793876757782756
3,0,35,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,36169.85663131989,16.26800373259546,0.008734724727280655,46.05131855302277,4.4998292447788195,0.08454361807496147,38.8238743388061,3.643689885621504
4,0,35,10,Median,40,[   0  229  554  659  855 1046],5,325,105,209.2,71313.88252496325,27.579337538910366,0.06249790534645596,89.89358170135283,3.1051974591268348,0.22132671809658547,98.56674849785466,1.729854037929944
5,0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,76717.74858957586,29.39323550554181,0.05089151607651704,87.23980004238456,3.3746195737840523,0.20963940255252744,95.02993353545718,1.5803920161131686
6,0,35,10,Median,40,[   0  142  253  554  659  855 1046],6,301,105,174.33333333333334,47658.032021567764,23.59992992464833,0.031408425685365185,74.88227610449374,3.468716659757695,0.1818640534738069,69.39216271474473,2.1667296526572204
7,0,35,10,Mode,40,[   0  141  229  556  659  976 1046],6,327,70,174.33333333333334,40603.65313957878,21.971441445205244,0.03504607239419705,67.95009744920023,4.079333049061552,0.16623603661239214,56.000857704219676,2.4386202945352147
8,0,35,10,Median,40,[   0  142  253  554  659  842  976 1046],7,301,70,149.42857142857142,47841.06882885012,25.17216851489088,0.01545430061526961,71.5973712012183,3.8152113614833083,0.21125283534712658,75.4147673808861,1.8962755806862583
9,0,35,10,Mode,40,[   0  229  556  659  842  976 1046],6,327,70,174.33333333333334,67242.55525567052,28.83483652231373,0.04461939961751363,83.07345221885635,3.513188945111201,0.2515077855893467,100.69550670807325,1.485024904299022
