,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  186  260 1046],0.241682688143184,169.6437591652506,1.6363011294345025
1,2,20,20,[   0  186  260 1046],0.241682688143184,169.6437591652506,1.6363011294345025
2,2,20,40,[   0  186  260 1046],0.241682688143184,169.6437591652506,1.6363011294345025
3,2,20,60,[   0  186  260 1046],0.241682688143184,169.6437591652506,1.6363011294345025
4,2,21,0,[   0  229  290 1046],0.20533311068836438,163.40493255496727,1.770774110282577
5,2,21,20,[   0  229  290 1046],0.20533311068836438,163.40493255496727,1.770774110282577
6,2,21,40,[   0  229  290 1046],0.20533311068836438,163.40493255496727,1.770774110282577
7,2,21,60,[   0  229  290 1046],0.20533311068836438,163.40493255496727,1.770774110282577
8,2,22,0,[   0  252  333 1046],0.20163453039449566,162.45206936660784,1.8399244488258606
9,2,22,20,[   0  252  333 1046],0.20163453039449566,162.45206936660784,1.8399244488258606
10,2,22,40,[   0  252  333 1046],0.20163453039449566,162.45206936660784,1.8399244488258606
11,2,22,60,[   0  252  333 1046],0.20163453039449566,162.45206936660784,1.8399244488258606
12,2,23,0,[   0  229  288 1046],0.20784046322502892,164.3853698412483,1.7584253793893065
13,2,23,20,[   0  229  288 1046],0.20784046322502892,164.3853698412483,1.7584253793893065
14,2,23,40,[   0  229  288 1046],0.20784046322502892,164.3853698412483,1.7584253793893065
15,2,23,60,[   0  229 1046],0.20784046322502892,164.3853698412483,1.7584253793893065
16,2,24,0,[   0  252  290 1046],0.2063607823004087,164.37947465415567,1.7739110131056666
17,2,24,20,[   0  252  290 1046],0.2063607823004087,164.37947465415567,1.7739110131056666
18,2,24,40,[   0  252 1046],0.2063607823004087,164.37947465415567,1.7739110131056666
19,2,24,60,[   0  252 1046],0.2063607823004087,164.37947465415567,1.7739110131056666
20,2,25,0,[   0  229  288 1046],0.20760384985327873,163.25399496866254,1.7636578241996057
21,2,25,20,[   0  229  288 1046],0.20760384985327873,163.25399496866254,1.7636578241996057
