,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,143986.11638126016,29.28959490796002,0.24303517227745447,169.07450481963042,1.6144940680607849,0.24303517227745447,169.07450481963042,1.6144940680607849
1,0,35,20,Median,40,[   0  193  647 1046],3,454,193,348.6666666666667,65376.154465852465,18.67715590467864,0.0629976173079783,88.40683210470019,4.653225911265133,0.1254226152716956,72.37541216097253,3.8962855329877617
2,20,35,10,Mode,40,[   0  229  556  659 1046],4,387,103,261.5,81336.36891698267,29.264648556922022,0.07636534704867527,103.46812758926592,3.9500861268494267,0.23316711311910865,108.035950270206,1.5444172058128103
3,60,40,20,Median,40,[   0  210  556  682  855 1046],5,346,126,209.2,75316.67266836805,27.94776883199338,0.05631262524377801,93.57803668848557,2.8737003915859174,0.23178711375011454,106.89947635189775,1.641937318347804
4,60,40,20,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,70827.625677582,29.153365870889342,0.039259995480400656,86.41189321317256,3.3677438874530874,0.2646908494829533,110.8510401786577,1.4618806009704195
5,20,35,20,Mode,40,[   0  124  193  556  682  842  976 1046],7,363,69,149.42857142857142,53414.65508309422,27.302918214355206,0.01407858997741529,74.44318213706678,3.5163585453397332,0.24333392696298675,84.40825750395193,1.7069389621840017
6,60,35,20,Mode,40,[   0  124  193  332  556  682  842  976 1046],8,224,69,130.75,41882.506862613795,24.180191650512928,0.016840337318266098,68.8293404901678,3.3611325601509714,0.2092635738552738,69.69185475256748,2.0032812088831258
7,60,35,10,Median,40,[   0  124  193  270  335  556  682  842  976 1046],9,221,65,116.22222222222223,35884.37195467028,22.89134396889012,0.016181071545672124,62.51854213750577,3.364086007930405,0.19768356742993232,60.121399166444384,2.1456964219107784
8,40,45,20,Median,40,[   0  124  194  270  335  556  682  798  842  976 1046],10,221,44,104.6,27843.88664043089,21.826792585890704,-0.008061378629089372,57.86285314153328,3.366376927254739,0.18702400569421856,46.62493858214441,2.1709812065359975
9,40,45,20,Median,40,[   0   55  124  194  270  335  556  682  798  842  976 1046],11,221,44,95.0909090909091,24987.839243415838,20.641212593353146,-0.025301471970984955,53.375445021414976,3.424464772315792,0.1713385542320663,42.393950241725534,2.2882020950421236
10,40,35,20,Median,40,[   0   55  124  210  263  335  485  556  682  788  855  976 1046],12,150,53,87.16666666666667,21489.43052916821,20.25467582496358,-0.03768268782711622,52.0518882763756,3.3399682957777315,0.15130917658420737,37.83240649844887,2.2223745694535357
11,0,35,20,Mode,40,[   0   51  141  193  252  298  349  485  556  682  798  842  976 1046],13,136,44,80.46153846153847,17665.649632235454,18.592990311617612,-0.04027571693685966,45.73781272199286,3.5030057103956764,0.13592146041161016,30.631316308472737,2.525445431066073
