St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1046]
40,50,20,Mode,40,[   0  401 1046]
40,50,20,Median,40,[   0  591  905 1046]
40,50,20,Mode,40,[   0  401  591 1046]
40,50,20,Median,40,[   0  158  360  650  905 1046]
40,50,20,Mode,40,[   0  158  401  591 1046]
40,50,20,Median,40,[   0  158  324  729  905 1046]
40,50,20,Mode,40,[   0  158  401  591 1046]
40,50,20,Median,40,[   0  158  301  437  591  729  905 1046]
40,50,20,Mode,40,[   0  158  295  591 1046]
40,50,20,Median,40,[   0  158  301  437  591  729  905 1046]
40,50,20,Mode,40,[   0  158  295  591 1046]
40,50,20,Median,40,[   0  158  301  437  591  729  904  952 1046]
40,50,20,Mode,40,[   0  158  295  729  904  952 1046]
40,50,20,Median,40,[   0  158  301  437  591  650  729  904  952 1046]
40,50,20,Mode,40,[   0  158  295  591  650  729  904  952 1046]
40,50,20,Median,40,[   0  158  301  437  591  650  729  904  952 1046]
40,50,20,Mode,40,[   0  158  295  591  650  729  904  952 1046]
