St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  793 1046]
40,50,20,Mode,40,[   0  209  682 1046]
40,50,20,Median,40,[   0  209  682  842 1046]
40,50,20,Mode,40,[   0  209  682  798 1046]
40,50,20,Median,40,[   0  209  682  798 1046]
40,50,20,Mode,40,[   0  209  682  798 1046]
40,50,20,Median,40,[   0  209  569  682  798  964 1046]
40,50,20,Mode,40,[   0  209  569  682  798 1046]
40,50,20,Median,40,[   0  209  569  682  798  964 1046]
40,50,20,Mode,40,[   0  209  569  682  798 1046]
40,50,20,Median,40,[   0  209  569  682  798  888  964 1046]
40,50,20,Mode,40,[   0  209  569  682  798  888  964 1046]
40,50,20,Median,40,[   0  209  569  682  798  888  964 1046]
40,50,20,Mode,40,[   0  209  569  682  798  888  964 1046]
40,50,20,Median,40,[   0  209  572  682  798  888  964 1046]
40,50,20,Mode,40,[   0  209  569  682  798  888  964 1046]
40,50,20,Median,40,[   0  209  572  682  798  842  964 1046]
40,50,20,Mode,40,[   0  209  569  682  798  842  964 1046]
