St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1049 1180]
40,50,20,Mode,40,[   0  896 1180]
40,50,20,Median,40,[   0  260  600 1049 1180]
40,50,20,Mode,40,[   0  896 1180]
40,50,20,Median,40,[   0  896 1050 1180]
40,50,20,Mode,40,[   0  896 1050 1180]
40,50,20,Median,40,[   0  896 1050 1180]
40,50,20,Mode,40,[   0  189  260  896 1050 1180]
40,50,20,Median,40,[   0  189  260  342  896 1050 1180]
40,50,20,Mode,40,[   0  189  260  342  896 1050 1180]
40,50,20,Median,40,[   0  189  260  342  566  634  896 1050 1180]
40,50,20,Mode,40,[   0  189  260  342  566  634  896 1050 1180]
40,50,20,Median,40,[   0  189  260  342  566  634  896 1050 1180]
40,50,20,Mode,40,[   0  189  260  342  566  634  896 1050 1180]
40,50,20,Median,40,[   0  189  260  342  566  634  896 1050 1180]
40,50,20,Mode,40,[   0  189  260  342  566  634  896 1050 1180]
40,50,20,Median,40,[   0  189  260  342  566  634  896 1050 1180]
40,50,20,Mode,40,[   0  189  260  342  566  634  896 1050 1180]
