St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  357  913 1180]
40,50,20,Median,40,[   0  696  913 1180]
40,50,20,Mode,40,[   0  357  602  913 1180]
40,50,20,Median,40,[   0  195  357  696  913 1180]
40,50,20,Mode,40,[   0  357  602  913 1180]
40,50,20,Median,40,[   0  195  357  696  913 1180]
40,50,20,Mode,40,[   0  357  602  913 1180]
40,50,20,Median,40,[   0  128  239  357  696  913 1180]
40,50,20,Mode,40,[   0  128  239  357  602  913 1180]
40,50,20,Median,40,[   0  128  239  357  602  742  913 1180]
40,50,20,Mode,40,[   0  128  239  357  602  696  913 1180]
40,50,20,Median,40,[   0  128  239  304  357  742  913 1180]
40,50,20,Mode,40,[   0  128  239  304  357  602  913 1180]
40,50,20,Median,40,[   0  128  239  304  357  742  913 1180]
40,50,20,Mode,40,[   0  128  239  304  357  602  913 1180]
40,50,20,Median,40,[   0  128  239  304  357  415  602  742  913 1180]
40,50,20,Mode,40,[   0  128  239  304  357  415  602  913 1180]
