St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1440 2189]
40,50,20,Mode,40,[   0  509 1283 2189]
40,50,20,Median,40,[   0 1283 1902 2189]
40,50,20,Mode,40,[   0  509 1283 1902 2189]
40,50,20,Median,40,[   0  129 1283 1902 2189]
40,50,20,Mode,40,[   0  129 1283 1902 2189]
40,50,20,Median,40,[   0  129  509  902 1283 1902 2189]
40,50,20,Mode,40,[   0  129 1283 1902 2189]
40,50,20,Median,40,[   0  129  509  902 1283 1439 1902 2189]
40,50,20,Mode,40,[   0  129  509 1283 1439 1902 2189]
40,50,20,Median,40,[   0  129  509  902 1283 1439 1828 2189]
40,50,20,Mode,40,[   0  129  509 1283 1439 1902 2017 2189]
40,50,20,Median,40,[   0  129  509 1283 1439 1828 2189]
40,50,20,Mode,40,[   0  129  509 1117 1283 1439 1902 2017 2189]
40,50,20,Median,40,[   0  129  509 1036 1283 1439 1817 1902 2189]
40,50,20,Mode,40,[   0  129  509 1117 1283 1439 1817 1902 2017 2189]
40,50,20,Median,40,[   0  129  205  509 1036 1283 1439 1817 1902 2189]
40,50,20,Mode,40,[   0  129  205  509 1117 1283 1439 1817 1902 2017 2189]
