St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  679 1046]
40,50,20,Mode,40,[   0  184  679 1046]
40,50,20,Median,40,[   0  552  680 1046]
40,50,20,Mode,40,[   0  184  552 1046]
40,50,20,Median,40,[   0  552  680 1046]
40,50,20,Mode,40,[   0  184  552  679  904 1046]
40,50,20,Median,40,[   0  679  731 1046]
40,50,20,Mode,40,[   0  679  731 1046]
40,50,20,Median,40,[   0  679  731 1046]
40,50,20,Mode,40,[   0  679  731 1046]
40,50,20,Median,40,[   0  679  731  904  946 1046]
40,50,20,Mode,40,[   0  679  731  904  946 1046]
40,50,20,Median,40,[   0  679  731 1046]
40,50,20,Mode,40,[   0  679  731 1046]
40,50,20,Median,40,[   0  679  731 1046]
40,50,20,Mode,40,[   0  679  731 1046]
40,50,20,Median,40,[   0  495  553  679  731 1046]
40,50,20,Mode,40,[   0  495  553  679  731 1046]
