St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  852 1180]
40,50,20,Mode,40,[   0   81  959 1180]
40,50,20,Median,40,[   0  675  959 1180]
40,50,20,Mode,40,[   0   81  751  959 1180]
40,50,20,Median,40,[   0   81  404  751 1012 1180]
40,50,20,Mode,40,[   0   81  404  751  959 1180]
40,50,20,Median,40,[   0   81  404  731  959 1076 1180]
40,50,20,Mode,40,[   0   81  404  751  959 1076 1180]
40,50,20,Median,40,[   0   81  404  541  751  959 1076 1180]
40,50,20,Mode,40,[   0   81  404  751  959 1076 1180]
40,50,20,Median,40,[   0   81  404  541  751  852  959 1076 1180]
40,50,20,Mode,40,[   0   81  404  751  852  959 1076 1180]
40,50,20,Median,40,[   0   81  404  541  751  852  959 1076 1180]
40,50,20,Mode,40,[   0   81  404  675  751  852  959 1076 1180]
40,50,20,Median,40,[   0   81  404  492  590  675  751  852  959 1076 1180]
40,50,20,Mode,40,[   0   81  404  492  590  675  751  852  959 1076 1180]
40,50,20,Median,40,[   0   81  313  404  492  590  675  751  852  959 1076 1180]
40,50,20,Mode,40,[   0   81  313  404  492  590  675  751  852  959 1076 1180]
