St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  783 1327]
40,50,20,Mode,40,[   0  191 1327]
40,50,20,Median,40,[   0  191 1095 1327]
40,50,20,Mode,40,[   0  191 1095 1327]
40,50,20,Median,40,[   0  191  505 1095 1327]
40,50,20,Mode,40,[   0  191  599  827 1095 1327]
40,50,20,Median,40,[   0  191  453  599 1095 1327]
40,50,20,Mode,40,[   0  191  453  599  827 1095 1327]
40,50,20,Median,40,[   0  112  208  453  599 1095 1327]
40,50,20,Mode,40,[   0  191  453  599  827 1095 1327]
40,50,20,Median,40,[   0  112  208  453  599 1095 1226 1327]
40,50,20,Mode,40,[   0  191  453  599  827 1177 1327]
40,50,20,Median,40,[   0  191  282  599 1226 1327]
40,50,20,Mode,40,[   0  191  282  599  827 1177 1327]
40,50,20,Median,40,[   0  191  282  599  698 1226 1327]
40,50,20,Mode,40,[   0  191  282  746  827 1177 1327]
40,50,20,Median,40,[   0  191  260  391  485  599  783  827 1095 1226 1327]
40,50,20,Mode,40,[   0  191  282  411  599  783  827 1177 1327]
