St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 2024 2759]
40,50,20,Mode,40,[   0  262 1361 2759]
40,50,20,Median,40,[   0  413 1361 2056 2759]
40,50,20,Mode,40,[   0  262 1361 2027 2759]
40,50,20,Median,40,[   0  384 1086 1879 2400 2759]
40,50,20,Mode,40,[   0  262 1361 2027 2400 2759]
40,50,20,Median,40,[   0  384  950 1369 2027 2400 2759]
40,50,20,Mode,40,[   0  262  822 1361 2027 2400 2759]
40,50,20,Median,40,[   0  384  950 1361 1802 2027 2400 2759]
40,50,20,Mode,40,[   0  262  822 1361 1879 2027 2400 2759]
40,50,20,Median,40,[   0  262  419  950 1361 1802 2027 2400 2759]
40,50,20,Mode,40,[   0  262  419  822 1361 1879 2027 2400 2759]
40,50,20,Median,40,[   0  262  419  950 1361 1802 2027 2400 2759]
40,50,20,Mode,40,[   0  262  419  822 1361 1628 1879 2027 2400 2759]
40,50,20,Median,40,[   0  262  419  822 1086 1361 1802 2027 2400 2759]
40,50,20,Mode,40,[   0  262  419  822 1086 1361 1628 1879 2027 2400 2759]
40,50,20,Median,40,[   0  262  533  971 1361 1802 2027 2400 2759]
40,50,20,Mode,40,[   0  262  419  533  822 1086 1361 1628 1879 2027 2400 2759]
