St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1038 1810]
40,50,20,Mode,40,[   0  576 1810]
40,50,20,Median,40,[   0  299  938 1494 1810]
40,50,20,Mode,40,[   0  576 1038 1494 1810]
40,50,20,Median,40,[   0  228  576 1006 1494 1810]
40,50,20,Mode,40,[   0  277  576 1038 1494 1810]
40,50,20,Median,40,[   0  228  562  820 1038 1494 1810]
40,50,20,Mode,40,[   0  277  576  820 1038 1494 1810]
40,50,20,Median,40,[   0  228  562  820 1007 1287 1494 1810]
40,50,20,Mode,40,[   0  277  576  820 1038 1287 1494 1810]
40,50,20,Median,40,[   0   41  237  562  820 1007 1287 1494 1810]
40,50,20,Mode,40,[   0   41  277  576  820 1038 1287 1494 1810]
40,50,20,Median,40,[   0   41  237  562  820 1007 1287 1494 1650 1810]
40,50,20,Mode,40,[   0   41  277  576  820 1038 1287 1494 1650 1810]
40,50,20,Median,40,[   0   41  237  562  820 1038 1287 1494 1650 1810]
40,50,20,Mode,40,[   0   41  277  576  820 1038 1287 1494 1650 1810]
40,50,20,Median,40,[   0   41  237  485  820 1038 1287 1494 1650 1810]
40,50,20,Mode,40,[   0   41  277  492  820 1038 1287 1494 1650 1810]
