St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1385 1875]
40,50,20,Mode,40,[   0  254 1385 1875]
40,50,20,Median,40,[   0  206 1385 1875]
40,50,20,Mode,40,[   0  254 1385 1875]
40,50,20,Median,40,[   0  206  869 1385 1875]
40,50,20,Mode,40,[   0  254  905 1146 1385 1875]
40,50,20,Median,40,[   0  206  869 1385 1875]
40,50,20,Mode,40,[   0  254  401  905 1146 1385 1875]
40,50,20,Median,40,[   0  206  869 1385 1506 1875]
40,50,20,Mode,40,[   0  254  401  905 1146 1385 1506 1875]
40,50,20,Median,40,[   0  114  206  869 1385 1875]
40,50,20,Mode,40,[   0  254  401  905 1146 1385 1875]
40,50,20,Median,40,[   0  114  206  489  905 1146 1385 1875]
40,50,20,Mode,40,[   0  254  401  905 1146 1385 1875]
40,50,20,Median,40,[   0  114  206  489  905 1146 1385 1506 1875]
40,50,20,Mode,40,[   0  254  401  905 1146 1385 1506 1875]
40,50,20,Median,40,[   0  114  206  254  905 1146 1385 1506 1875]
40,50,20,Mode,40,[   0  114  206  254  905 1146 1385 1506 1875]
