St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  701 1046]
40,50,20,Mode,40,[   0  283  744 1046]
40,50,20,Median,40,[   0  283  694  988 1046]
40,50,20,Mode,40,[   0  283  744 1046]
40,50,20,Median,40,[   0  238  400  694  988 1046]
40,50,20,Mode,40,[   0  283  400 1046]
40,50,20,Median,40,[   0  400  598  701  988 1046]
40,50,20,Mode,40,[   0  283  400  598  744 1046]
40,50,20,Median,40,[   0  181  283  441  598  701  988 1046]
40,50,20,Mode,40,[   0   76  283  400  598  744 1046]
40,50,20,Median,40,[   0  181  283  441  598  701  836 1046]
40,50,20,Mode,40,[   0   76  283  400  598  744 1046]
40,50,20,Median,40,[   0   76  188  283  441  598  701  836 1046]
40,50,20,Mode,40,[   0   76  225  283  400  598  744 1046]
40,50,20,Median,40,[   0   76  188  283  441  598  694  744 1046]
40,50,20,Mode,40,[   0   76  225  283  400  598  694  744 1046]
40,50,20,Median,40,[   0   76  188  283  445  598  694  744 1046]
40,50,20,Mode,40,[   0   76  225  283  441  598  694  744 1046]
