St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  848 2017]
40,50,20,Mode,40,[   0  458 2017]
40,50,20,Median,40,[   0  274  826 2017]
40,50,20,Mode,40,[   0  458 2017]
40,50,20,Median,40,[   0  274  826 2017]
40,50,20,Mode,40,[   0  458 1969 2017]
40,50,20,Median,40,[   0  189  458  826 2017]
40,50,20,Mode,40,[   0  189  458 1969 2017]
40,50,20,Median,40,[   0  189  458  826 1146 1295 2017]
40,50,20,Mode,40,[   0  189  458 1146 1295 2017]
40,50,20,Median,40,[   0   91  227  458  826 1146 1295 2017]
40,50,20,Mode,40,[   0   91  189  458 1146 1295 2017]
40,50,20,Median,40,[   0   91  227  458  747  831 1146 1295 2017]
40,50,20,Mode,40,[   0   91  189  458  747  831 1146 1295 2017]
40,50,20,Median,40,[   0   91  227  389  458  747  831 1146 1295 2017]
40,50,20,Mode,40,[   0   91  189  389  458  747  831 1146 1295 2017]
40,50,20,Median,40,[   0   91  189  274  389  458  747  831 1146 1295 2017]
40,50,20,Mode,40,[   0   91  189  274  389  458  747  831 1146 1295 1969 2017]
