St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  826 1180]
40,50,20,Mode,40,[   0  241  826 1180]
40,50,20,Median,40,[   0  241  667  911 1180]
40,50,20,Mode,40,[   0  241  712 1180]
40,50,20,Median,40,[   0  826  917 1180]
40,50,20,Mode,40,[   0  289  826  911 1180]
40,50,20,Median,40,[   0  142  289  712 1180]
40,50,20,Mode,40,[   0  142  241  712 1180]
40,50,20,Median,40,[   0  140  287  911 1180]
40,50,20,Mode,40,[   0  142  241  413 1180]
40,50,20,Median,40,[   0  142  289  826  917 1180]
40,50,20,Mode,40,[   0  142  413  826  911 1180]
40,50,20,Median,40,[   0  140  289  826  917 1180]
40,50,20,Mode,40,[   0  142  413  826  911 1180]
40,50,20,Median,40,[   0  142  287  826  917 1180]
40,50,20,Mode,40,[   0  142  241  826  911 1180]
40,50,20,Median,40,[   0  142  287  644  712  826  917 1180]
40,50,20,Mode,40,[   0  142  241  345  644  712  826  911 1180]
