St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1127 1264]
40,50,20,Mode,40,[   0  612 1127 1264]
40,50,20,Median,40,[   0  612 1127 1264]
40,50,20,Mode,40,[   0  612 1127 1264]
40,50,20,Median,40,[   0  612 1127 1264]
40,50,20,Mode,40,[   0  612 1127 1264]
40,50,20,Median,40,[   0  175  380  612 1127 1264]
40,50,20,Mode,40,[   0  216  612 1127 1264]
40,50,20,Median,40,[   0  216  386  612 1127 1264]
40,50,20,Mode,40,[   0  102  612 1127 1264]
40,50,20,Median,40,[   0  216  386  612 1127 1264]
40,50,20,Mode,40,[   0  102  612 1127 1264]
40,50,20,Median,40,[   0  216  386  612  689  887 1127 1264]
40,50,20,Mode,40,[   0  102  612 1127 1264]
40,50,20,Median,40,[   0  216  386  612 1127 1264]
40,50,20,Mode,40,[   0  102  612  712  879 1127 1264]
40,50,20,Median,40,[   0  204  386  612 1127 1264]
40,50,20,Mode,40,[   0  102  216  612  712  879 1127 1264]
