St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  929 1180]
40,50,20,Mode,40,[   0  212  978 1180]
40,50,20,Median,40,[   0  644 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  198  456  644 1180]
40,50,20,Mode,40,[   0  456  644 1180]
40,50,20,Median,40,[   0  198  456  644  970 1048 1180]
40,50,20,Mode,40,[   0  456  644  978 1048 1180]
40,50,20,Median,40,[   0   74  212  456  644  970 1048 1180]
40,50,20,Mode,40,[   0   74  212  456  644  978 1048 1180]
40,50,20,Median,40,[   0   74  212  456  644  825  978 1048 1180]
40,50,20,Mode,40,[   0   74  212  456  644  825  978 1048 1180]
40,50,20,Median,40,[   0   74  212  456  644  825  978 1048 1180]
40,50,20,Mode,40,[   0   74  212  456  644  730  978 1048 1180]
40,50,20,Median,40,[   0   74  212  284  456  644  825  978 1048 1180]
40,50,20,Mode,40,[   0   74  212  284  456  644  825  978 1048 1180]
40,50,20,Median,40,[   0   74  212  284  456  644  846  978 1048 1180]
40,50,20,Mode,40,[   0   74  212  284  456  644  825  978 1048 1180]
