St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  475 1046]
40,50,20,Mode,40,[   0  475 1046]
40,50,20,Median,40,[   0  133  371 1046]
40,50,20,Mode,40,[   0   57  475 1046]
40,50,20,Median,40,[   0   57  475 1046]
40,50,20,Mode,40,[   0   57  475 1046]
40,50,20,Median,40,[   0   57  153  286  475 1046]
40,50,20,Mode,40,[   0   57  133  286  475 1046]
40,50,20,Median,40,[   0   57  133  286  371  475 1046]
40,50,20,Mode,40,[   0   57  133  286  371  475 1046]
40,50,20,Median,40,[   0  133  286  371  524 1046]
40,50,20,Mode,40,[   0   57  133  286  371  475 1046]
40,50,20,Median,40,[   0   57  133  286  371  475 1046]
40,50,20,Mode,40,[   0   57  133  286  371  475 1046]
40,50,20,Median,40,[   0  133  286  371  524 1046]
40,50,20,Mode,40,[   0   57  133  286  371  475 1046]
40,50,20,Median,40,[   0  133  286  371  524  584 1046]
40,50,20,Mode,40,[   0  133  286  371  524  584 1046]
