St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  848 1046]
40,50,20,Mode,40,[   0  134  657 1046]
40,50,20,Median,40,[   0  134  650  892 1046]
40,50,20,Mode,40,[   0  134  657 1046]
40,50,20,Median,40,[   0  134  429  657  892 1046]
40,50,20,Mode,40,[   0  134  321  657 1046]
40,50,20,Median,40,[   0  321  436  657  892 1046]
40,50,20,Mode,40,[   0  321  429  657 1046]
40,50,20,Median,40,[   0  321  436  657  848  953 1046]
40,50,20,Mode,40,[   0  321  429  657  848  953 1046]
40,50,20,Median,40,[   0  321  436  657  848  953 1046]
40,50,20,Mode,40,[   0  321  429  657  848  953 1046]
40,50,20,Median,40,[   0   82  134  321  436  657  848  953 1046]
40,50,20,Mode,40,[   0   82  134  321  429  657  848  953 1046]
40,50,20,Median,40,[   0   82  134  321  429  657  848  953 1046]
40,50,20,Mode,40,[   0   82  134  321  429  657  848  953 1046]
40,50,20,Median,40,[   0   82  134  321  429  657  848  953 1046]
40,50,20,Mode,40,[   0   82  134  321  429  657  848  953 1046]
