St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494  850 1124 1909 2017]
40,50,20,Mode,40,[   0  494  850 1125 1915 2017]
40,50,20,Median,40,[   0  494  850 1124 1909 2017]
40,50,20,Mode,40,[   0  494  850 1125 1915 2017]
40,50,20,Median,40,[   0  494  850 1124 1913 2017]
40,50,20,Mode,40,[   0  494  850 1125 1915 2017]
40,50,20,Median,40,[   0  494  850 1124 1913 2017]
40,50,20,Mode,40,[   0  494  850 1125 1915 2017]
40,50,20,Median,40,[   0  494  594  767  850 1124 1913 2017]
40,50,20,Mode,40,[   0  494  594  767  850 1125 1915 2017]
40,50,20,Median,40,[   0  494  594  767  850 1124 1913 2017]
40,50,20,Mode,40,[   0  494  594  767  850 1125 1915 2017]
40,50,20,Median,40,[   0  494  594  767  850 1125 1913 2017]
40,50,20,Mode,40,[   0  104  494  594  767  850 1036 1125 1915 2017]
