St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1286 2017]
40,50,20,Mode,40,[   0   86 2017]
40,50,20,Median,40,[   0  134  918 1398 2017]
40,50,20,Mode,40,[   0   86  918 1380 2017]
40,50,20,Median,40,[   0  134  877 1317 1772 2017]
40,50,20,Mode,40,[   0   86  918 1380 1772 2017]
40,50,20,Median,40,[   0  134  918 1373 1774 2017]
40,50,20,Mode,40,[   0   86  918 1380 1772 2017]
40,50,20,Median,40,[   0  134  918 1353 1774 2017]
40,50,20,Mode,40,[   0   86  918 1380 1772 2017]
40,50,20,Median,40,[   0  134  918 1052 1561 1774 2017]
40,50,20,Mode,40,[   0   86  918 1091 1772 2017]
40,50,20,Median,40,[   0   86  224  918 1052 1561 1774 2017]
40,50,20,Mode,40,[   0   86  224  918 1091 1561 1772 2017]
40,50,20,Median,40,[   0   86  224  797  918 1052 1561 1774 2017]
40,50,20,Mode,40,[   0   86  224  797  918 1091 1561 1772 2017]
40,50,20,Median,40,[   0   86  224  797  918 1088 1286 1774 2017]
40,50,20,Mode,40,[   0   86  224  797  918 1091 1238 1380 1772 2017]
