St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  867 1180]
40,50,20,Mode,40,[   0  548  670 1180]
40,50,20,Median,40,[   0   75  548  965 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0   75  548  748 1100 1180]
40,50,20,Mode,40,[   0   75  548  670 1125 1180]
40,50,20,Median,40,[   0   75  797 1100 1180]
40,50,20,Mode,40,[   0   75  408  548  797 1125 1180]
40,50,20,Median,40,[   0   75  408  548  670  960 1125 1180]
40,50,20,Mode,40,[   0   75  408  548  670  965 1125 1180]
40,50,20,Median,40,[   0   75  415  548  670  960 1125 1180]
40,50,20,Mode,40,[   0   75  296  408  548  670  965 1125 1180]
40,50,20,Median,40,[   0   75  415  548  670  960 1125 1180]
40,50,20,Mode,40,[   0   75  296  408  548  670  965 1125 1180]
40,50,20,Median,40,[   0   75  190  296  415  548  670  960 1125 1180]
40,50,20,Mode,40,[   0   75  296  408  548  670  965 1125 1180]
40,50,20,Median,40,[   0   75  190  296  415  548  670  965 1125 1180]
40,50,20,Mode,40,[   0   75  296  408  548  670  965 1125 1180]
