St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2828 4758]
40,50,20,Mode,40,[   0   54 4758]
40,50,20,Median,40,[   0  111  986 2828 4758]
40,50,20,Mode,40,[   0   54  969 2788 4758]
40,50,20,Median,40,[   0  111  986 2788 4072 4758]
40,50,20,Mode,40,[   0   54  969 2788 4072 4758]
40,50,20,Median,40,[   0  111  969 1632 2788 4072 4758]
40,50,20,Mode,40,[   0   54  969 1695 2788 4072 4758]
40,50,20,Median,40,[   0  111  969 1632 2788 3830 4758]
40,50,20,Mode,40,[   0   54  969 1695 2788 4072 4758]
40,50,20,Median,40,[   0  111  969 1632 2791 3830 4758]
40,50,20,Mode,40,[   0   54  969 2470 2788 4072 4758]
40,50,20,Median,40,[   0  111  986 1632 2791 3830 4758]
40,50,20,Mode,40,[   0   54  969 2470 2788 4072 4758]
40,50,20,Median,40,[   0  111  986 1632 2791 4072 4758]
40,50,20,Mode,40,[   0   54  969 2470 2788 4072 4758]
40,50,20,Median,40,[   0   96  252  838  986 1632 2470 2791 4072 4758]
40,50,20,Mode,40,[   0   54  218  838  969 1695 2470 2788 4072 4758]
