St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1371 2019]
40,50,20,Mode,40,[   0  367 1371 2019]
40,50,20,Median,40,[   0  367 1021 1431 2019]
40,50,20,Mode,40,[   0  367  842 1371 2019]
40,50,20,Median,40,[   0  367 1021 1383 1969 2019]
40,50,20,Mode,40,[   0  367  842 1371 1969 2019]
40,50,20,Median,40,[   0  367  842 1129 1969 2019]
40,50,20,Mode,40,[   0  367  842 1129 1969 2019]
40,50,20,Median,40,[   0  151  367  842 1129 1969 2019]
40,50,20,Mode,40,[   0  151  367  842 1129 1969 2019]
40,50,20,Median,40,[   0  151  367  842 1129 1371 1572 1969 2019]
40,50,20,Mode,40,[   0  151  367  842 1129 1969 2019]
40,50,20,Median,40,[   0  151  367  842 1129 1302 1383 1572 1969 2019]
40,50,20,Mode,40,[   0  151  367  842 1129 1969 2019]
40,50,20,Median,40,[   0  208  367  842 1129 1302 1383 1572 1969 2019]
40,50,20,Mode,40,[   0  151  367  842 1129 1969 2019]
40,50,20,Median,40,[   0  208  367  842 1129 1302 1383 1572 1969 2019]
40,50,20,Mode,40,[   0  151  367  842 1129 1969 2019]
