St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 2017]
40,50,20,Mode,40,[   0 1041 1694 2017]
40,50,20,Median,40,[   0  471 1109 1694 2017]
40,50,20,Mode,40,[   0   48 1150 2017]
40,50,20,Median,40,[   0   48  528 1129 1694 2017]
40,50,20,Mode,40,[   0   48  528 1150 1694 2017]
40,50,20,Median,40,[   0   48  528  974 1256 1694 2017]
40,50,20,Mode,40,[   0   48  528 1150 1694 2017]
40,50,20,Median,40,[   0   48  528  974 1256 1694 1947 2017]
40,50,20,Mode,40,[   0   48  528 1150 1694 1894 2017]
40,50,20,Median,40,[   0   48  528  974 1185 1367 1694 1947 2017]
40,50,20,Mode,40,[   0   48  528 1150 1694 1894 2017]
40,50,20,Median,40,[   0   48  528  875 1007 1185 1367 1694 1947 2017]
40,50,20,Mode,40,[   0   48  528 1150 1694 1894 2017]
40,50,20,Median,40,[   0   43  613  886 1007 1195 1367 1694 1947 2017]
40,50,20,Mode,40,[   0   48  528 1150 1694 1894 2017]
40,50,20,Median,40,[   0   43  613  886 1007 1150 1346 1446 1694 1947 2017]
40,50,20,Mode,40,[   0   48  528 1150 1346 1431 1694 1894 2017]
