St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1046]
40,50,20,Mode,40,[   0  129  560 1046]
40,50,20,Median,40,[   0  129  562  857 1046]
40,50,20,Mode,40,[   0  129  560  842 1046]
40,50,20,Median,40,[   0  129  315  651  857 1046]
40,50,20,Mode,40,[   0  129  244  842 1046]
40,50,20,Median,40,[   0  129  560  673  854 1046]
40,50,20,Mode,40,[   0  129  560  673  842 1046]
40,50,20,Median,40,[   0  129  315  560  673  854 1046]
40,50,20,Mode,40,[   0  129  244  560  673  842 1046]
40,50,20,Median,40,[   0  129  244  560  673  854 1046]
40,50,20,Mode,40,[   0  129  244  560  673  842 1046]
40,50,20,Median,40,[   0  129  244  560  673  857 1046]
40,50,20,Mode,40,[   0  129  244  560  673  842 1046]
40,50,20,Median,40,[   0  129  315  560  673  857 1046]
40,50,20,Mode,40,[   0  129  315  384  560  673  842 1046]
40,50,20,Median,40,[   0  129  315  560  673  857 1046]
40,50,20,Mode,40,[   0  129  315  384  560  673  842 1046]
