St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1046]
40,50,20,Mode,40,[   0  575  679 1046]
40,50,20,Median,40,[   0  249  679  958 1046]
40,50,20,Mode,40,[   0  249  679  958 1046]
40,50,20,Median,40,[   0  575  679  958 1046]
40,50,20,Mode,40,[   0  575  679  958 1046]
40,50,20,Median,40,[   0  575  679  765  958 1046]
40,50,20,Mode,40,[   0  575  679  765  958 1046]
40,50,20,Median,40,[   0  575  679  765  958 1046]
40,50,20,Mode,40,[   0  575  679  765  958 1046]
40,50,20,Median,40,[   0  575  679  765  958 1046]
40,50,20,Mode,40,[   0  575  679  765  958 1046]
40,50,20,Median,40,[   0  575  679  765  958 1046]
40,50,20,Mode,40,[   0  575  679  765  958 1046]
40,50,20,Median,40,[   0  575  679  765  958 1046]
40,50,20,Mode,40,[   0  575  679  765  958 1046]
40,50,20,Median,40,[   0  575  679  765  958 1046]
40,50,20,Mode,40,[   0  575  679  765  958 1046]
