St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1081 1632]
40,50,20,Mode,40,[   0  623 1393 1632]
40,50,20,Median,40,[   0   75  664 1336 1632]
40,50,20,Mode,40,[   0   71  623 1393 1632]
40,50,20,Median,40,[   0   75  623  940 1380 1632]
40,50,20,Mode,40,[   0   71  623  894 1393 1632]
40,50,20,Median,40,[   0   75  623  940 1380 1632]
40,50,20,Mode,40,[   0   71  623  894 1393 1632]
40,50,20,Median,40,[   0   75  623  938 1393 1632]
40,50,20,Mode,40,[   0   71  623  894 1393 1632]
40,50,20,Median,40,[   0   75  623  899 1393 1632]
40,50,20,Mode,40,[   0   71  623  894 1393 1632]
40,50,20,Median,40,[   0   75  149  623  899 1393 1632]
40,50,20,Mode,40,[   0   71  149  623  894 1393 1632]
40,50,20,Median,40,[   0   75  149  623  899 1393 1632]
40,50,20,Mode,40,[   0   71  149  623  894 1393 1632]
40,50,20,Median,40,[   0   75  149  623  899 1393 1632]
40,50,20,Mode,40,[   0   71  149  275  343  623  894 1081 1227 1393 1632]
