St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1046]
40,50,20,Mode,40,[   0  560  799 1046]
40,50,20,Median,40,[   0  601  715 1046]
40,50,20,Mode,40,[   0  560  799 1046]
40,50,20,Median,40,[   0  560  650 1046]
40,50,20,Mode,40,[   0  560  650 1046]
40,50,20,Median,40,[   0  560  650  714  799 1046]
40,50,20,Mode,40,[   0  560  650  714  799 1046]
40,50,20,Median,40,[   0  560  650  714  799  902  970 1046]
40,50,20,Mode,40,[   0  560  650  714  799  902  970 1046]
40,50,20,Median,40,[   0  560  650  714  799  902  970 1046]
40,50,20,Mode,40,[   0  560  650  714  799  902  970 1046]
40,50,20,Median,40,[   0  560  650  714  799  902  970 1046]
40,50,20,Mode,40,[   0  560  650  714  799  902  970 1046]
40,50,20,Median,40,[   0  560  650  714  799  902  970 1046]
40,50,20,Mode,40,[   0  560  650  714  799  902  970 1046]
40,50,20,Median,40,[   0  560  650  714  799  902  970 1046]
40,50,20,Mode,40,[   0  560  650  714  799  902  970 1046]
