St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1885 2189]
40,50,20,Mode,40,[   0 1983 2189]
40,50,20,Median,40,[   0 1006 1983 2189]
40,50,20,Mode,40,[   0  912 1983 2189]
40,50,20,Median,40,[   0  482 1126 1983 2189]
40,50,20,Mode,40,[   0  236  482  912 1983 2189]
40,50,20,Median,40,[   0  482  912 1194 1983 2189]
40,50,20,Mode,40,[   0  236  482 1126 1983 2189]
40,50,20,Median,40,[   0  182  482  912 1194 1768 2189]
40,50,20,Mode,40,[   0  236  482 1126 1983 2189]
40,50,20,Median,40,[   0  482  912 1194 1983 2189]
40,50,20,Mode,40,[   0  236  482 1126 1983 2189]
40,50,20,Median,40,[   0  482  912 1194 1983 2189]
40,50,20,Mode,40,[   0  236  482 1126 1983 2189]
40,50,20,Median,40,[   0  118  236  482 1157 1983 2189]
40,50,20,Mode,40,[   0  138  236  482 1126 1983 2189]
40,50,20,Median,40,[   0  118  236  482 1157 1983 2189]
40,50,20,Mode,40,[   0  138  236  482 1126 1983 2189]
