St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  669 1180]
40,50,20,Mode,40,[   0   52  618 1180]
40,50,20,Median,40,[   0   93  635  949 1180]
40,50,20,Mode,40,[   0   52  618 1180]
40,50,20,Median,40,[   0   93  669  949 1180]
40,50,20,Mode,40,[   0   52  618 1180]
40,50,20,Median,40,[   0   80  669  949 1180]
40,50,20,Mode,40,[   0   52  230  414  618  949 1180]
40,50,20,Median,40,[   0   80  195  414  717  949 1180]
40,50,20,Mode,40,[   0   52  230  414  717  949 1180]
40,50,20,Median,40,[   0   52  106  230  414  677  949 1180]
40,50,20,Mode,40,[   0   52  111  230  414  677  949 1180]
40,50,20,Median,40,[   0   52  106  230  414  669  717  949 1180]
40,50,20,Mode,40,[   0   52  111  230  414  677  949 1180]
40,50,20,Median,40,[   0   52  106  230  414  669  717  950 1180]
40,50,20,Mode,40,[   0   52  111  230  414  677  949 1180]
40,50,20,Median,40,[   0   52  106  230  414  465  669  717  950 1180]
40,50,20,Mode,40,[   0   52  111  230  414  465  677  949 1180]
