St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1231 2019]
40,50,20,Mode,40,[   0   41  910 2019]
40,50,20,Median,40,[   0  171 1845 2019]
40,50,20,Mode,40,[   0   41  910 1937 2019]
40,50,20,Median,40,[   0  855 1231 1845 2019]
40,50,20,Mode,40,[   0   41  910 1144 1937 2019]
40,50,20,Median,40,[   0  547 1334 1891 2019]
40,50,20,Mode,40,[   0   41  910 1290 1937 2019]
40,50,20,Median,40,[   0  910 1231 1414 1891 2019]
40,50,20,Mode,40,[   0   41  910 1144 1414 1937 2019]
40,50,20,Median,40,[   0  910 1118 1334 1678 1937 2019]
40,50,20,Mode,40,[   0   41  910 1144 1290 1678 1937 2019]
40,50,20,Median,40,[   0 1037 1144 1678 1937 2019]
40,50,20,Mode,40,[   0   41 1037 1144 1290 1678 1937 2019]
40,50,20,Median,40,[   0  910 1290 1414 1937 2019]
40,50,20,Mode,40,[   0   41  314  547  910 1144 1290 1414 1678 1937 2019]
40,50,20,Median,40,[   0  483  547 1037 1144 1290 1414 1937 2019]
40,50,20,Mode,40,[   0   41  483  547 1037 1144 1290 1414 1937 2019]
