St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  825 1180]
40,50,20,Mode,40,[   0  866 1180]
40,50,20,Median,40,[   0  193  636  925 1180]
40,50,20,Mode,40,[   0  636  866 1180]
40,50,20,Median,40,[   0  193  636 1180]
40,50,20,Mode,40,[   0  636  866 1060 1180]
40,50,20,Median,40,[   0   58  193  636 1180]
40,50,20,Mode,40,[   0   58  193  636 1180]
40,50,20,Median,40,[   0   58  193  636 1180]
40,50,20,Mode,40,[   0   58  193  481  636  866 1060 1180]
40,50,20,Median,40,[   0   58  193  475  636  825 1060 1180]
40,50,20,Mode,40,[   0   58  193  481  636  925 1060 1180]
40,50,20,Median,40,[   0   58  193  475  636  736  960 1060 1180]
40,50,20,Mode,40,[   0   58  193  481  636  736  866  925 1060 1180]
40,50,20,Median,40,[   0   58  192  238  475  636  736  825  960 1060 1180]
40,50,20,Mode,40,[   0   58  193  481  636  736  866  925 1060 1180]
40,50,20,Median,40,[   0   58  192  238  475  636  736  825  960 1060 1180]
40,50,20,Mode,40,[   0   58  193  481  636  736  866  925 1060 1180]
