St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1180]
40,50,20,Mode,40,[   0  875 1180]
40,50,20,Median,40,[   0   54  875 1180]
40,50,20,Mode,40,[   0   52  875 1180]
40,50,20,Median,40,[   0   54  875 1180]
40,50,20,Mode,40,[   0   52  875 1180]
40,50,20,Median,40,[   0   54  875 1180]
40,50,20,Mode,40,[   0   52  509  570  875 1180]
40,50,20,Median,40,[   0   54  506  572  830  875 1180]
40,50,20,Mode,40,[   0   52  509  570  830  875 1180]
40,50,20,Median,40,[   0   54  506  572  719  875  954 1180]
40,50,20,Mode,40,[   0   52  509  570  719  875  954 1180]
40,50,20,Median,40,[   0   53  506  572  719  875  954 1180]
40,50,20,Mode,40,[   0   52  509  570  719  875  954 1180]
40,50,20,Median,40,[   0   53  455  509  572  719  875  954 1180]
40,50,20,Mode,40,[   0   52  455  509  570  719  875  954 1180]
40,50,20,Median,40,[   0   52  455  509  572  719  875  954 1180]
40,50,20,Mode,40,[   0   52  455  509  570  719  875  954 1180]
